0.250313 0.456821 0.000007
0.250313 0.458073 0.000007
0.250313 0.459324 0.000007
0.250313 0.460576 0.000007
0.250313 0.461827 0.000007
0.250313 0.463079 0.000007
0.250313 0.464330 0.000007
0.250313 0.465582 0.000007
0.250313 0.466834 0.000008
0.250313 0.468085 0.000008
0.250313 0.469337 0.000008
0.250313 0.470588 0.000008
0.250313 0.471840 0.000008
0.250313 0.473091 0.000008
0.250313 0.474343 0.000008
0.250313 0.475594 0.000008
0.250313 0.476846 0.000008
0.250313 0.478098 0.000008
0.250313 0.479349 0.000008
0.250313 0.480601 0.000008
0.250313 0.481852 0.000008
0.250313 0.483104 0.000008
0.250313 0.484355 0.000008
0.250313 0.485607 0.000008
0.250313 0.486859 0.000008
0.250313 0.488110 0.000008
0.250313 0.489362 0.000008
0.250313 0.490613 0.000008
0.250313 0.491865 0.000008
0.250313 0.493116 0.000008
0.250313 0.494368 0.000008
0.250313 0.495620 0.000008
0.250313 0.496871 0.000008
0.250313 0.498123 0.000008
0.250313 0.499374 0.000008
0.251564 0.250313 0.000000
0.251564 0.251564 0.000000
0.251564 0.252816 0.000000
0.251564 0.254068 0.000000
0.251564 0.255319 0.000000
0.251564 0.256571 0.000000
0.251564 0.257822 0.000000
0.251564 0.259074 0.000000
0.251564 0.260325 0.000000
0.251564 0.261577 0.000000
0.251564 0.262829 0.000000
0.251564 0.264080 0.000000
0.251564 0.265332 0.000000
0.251564 0.266583 0.000000
0.251564 0.267835 0.000000
0.251564 0.269086 0.000000
0.251564 0.270338 0.000000
0.251564 0.271589 0.000000
0.251564 0.272841 0.000000
0.251564 0.274093 0.000000
0.251564 0.275344 0.000000
0.251564 0.276596 0.000000
0.251564 0.277847 0.000000
0.251564 0.279099 0.000000
0.251564 0.280350 0.000000
0.251564 0.281602 0.000000
0.251564 0.282854 0.000000
0.251564 0.284105 0.000000
0.251564 0.285357 0.000000
0.251564 0.286608 0.000000
0.251564 0.287860 0.000000
0.251564 0.289111 0.000000
0.251564 0.290363 0.000000
0.251564 0.291615 0.000000
0.251564 0.292866 0.000000
0.251564 0.294118 0.000000
0.251564 0.295369 0.000000
0.251564 0.296621 0.000000
0.251564 0.297872 0.000000
0.251564 0.299124 0.000000
0.251564 0.300375 0.000000
0.251564 0.301627 0.000000
0.251564 0.302879 0.000000
0.251564 0.304130 0.000000
0.251564 0.305382 0.000000
0.251564 0.306633 0.000000
0.251564 0.307885 0.000000
0.251564 0.309136 0.000000
0.251564 0.310388 0.000000
0.251564 0.311640 0.000000
0.251564 0.312891 0.000000
0.251564 0.314143 0.000000
0.251564 0.315394 0.000000
0.251564 0.316646 0.000000
0.251564 0.317897 0.000000
0.251564 0.319149 0.000000
0.251564 0.320401 0.000000
0.251564 0.321652 0.000000
0.251564 0.322904 0.000000
0.251564 0.324155 0.000000
0.251564 0.325407 0.000000
0.251564 0.326658 0.000000
0.251564 0.327910 0.000000
0.251564 0.329161 0.000000
0.251564 0.330413 0.000000
0.251564 0.331665 0.000000
0.251564 0.332916 0.000000
0.251564 0.334168 0.000000
0.251564 0.335419 0.000000
0.251564 0.336671 0.000000
0.251564 0.337922 0.000000
0.251564 0.339174 0.000000
0.251564 0.340426 0.000000
0.251564 0.341677 0.000000
0.251564 0.342929 0.000000
0.251564 0.344180 0.000000
0.251564 0.345432 0.000001
0.251564 0.346683 0.000001
0.251564 0.347935 0.000001
0.251564 0.349186 0.000001
0.251564 0.350438 0.000001
0.251564 0.351690 0.000001
0.251564 0.352941 0.000001
0.251564 0.354193 0.000001
0.251564 0.355444 0.000001
0.251564 0.356696 0.000001
0.251564 0.357947 0.000001
0.251564 0.359199 0.000001
0.251564 0.360451 0.000001
0.251564 0.361702 0.000001
0.251564 0.362954 0.000001
0.251564 0.364205 0.000001
0.251564 0.365457 0.000001
0.251564 0.366708 0.000002
0.251564 0.367960 0.000002
0.251564 0.369212 0.000002
0.251564 0.370463 0.000002
0.251564 0.371715 0.000002
0.251564 0.372966 0.000002
0.251564 0.374218 0.000002
0.251564 0.375469 0.000002
0.251564 0.376721 0.000002
0.251564 0.377972 0.000002
0.251564 0.379224 0.000002
0.251564 0.380476 0.000003
0.251564 0.381727 0.000003
0.251564 0.382979 0.000003
0.251564 0.384230 0.000003
0.251564 0.385482 0.000003
0.251564 0.386733 0.000003
0.251564 0.387985 0.000003
0.251564 0.389237 0.000003
0.251564 0.390488 0.000004
0.251564 0.391740 0.000004
0.251564 0.392991 0.000004
0.251564 0.394243 0.000004
0.251564 0.395494 0.000004
0.251564 0.396746 0.000004
0.251564 0.397997 0.000004
0.251564 0.399249 0.000004
0.251564 0.400501 0.000005
0.251564 0.401752 0.000005
0.251564 0.403004 0.000005
0.251564 0.404255 0.000005
0.251564 0.405507 0.000005
0.251564 0.406758 0.000005
0.251564 0.408010 0.000005
0.251564 0.409262 0.000006
0.251564 0.410513 0.000006
0.251564 0.411765 0.000006
0.251564 0.413016 0.000006
0.251564 0.414268 0.000006
0.251564 0.415519 0.000006
0.251564 0.416771 0.000006
0.251564 0.418023 0.000006
0.251564 0.419274 0.000006
0.251564 0.420526 0.000007
0.251564 0.421777 0.000007
0.251564 0.423029 0.000007
0.251564 0.424280 0.000007
0.251564 0.425532 0.000007
0.251564 0.426783 0.000007
0.251564 0.428035 0.000007
0.251564 0.429287 0.000007
0.251564 0.430538 0.000007
0.251564 0.431790 0.000007
0.251564 0.433041 0.000008
0.251564 0.434293 0.000008
0.251564 0.435544 0.000008
0.251564 0.436796 0.000008
0.251564 0.438048 0.000008
0.251564 0.439299 0.000008
0.251564 0.440551 0.000008
0.251564 0.441802 0.000008
0.251564 0.443054 0.000008
0.251564 0.444305 0.000008
0.251564 0.445557 0.000008
0.251564 0.446809 0.000008
0.251564 0.448060 0.000008
0.251564 0.449312 0.000008
0.251564 0.450563 0.000008
0.251564 0.451815 0.000008
0.251564 0.453066 0.000009
0.251564 0.454318 0.000009
0.251564 0.455569 0.000009
0.251564 0.456821 0.000009
0.251564 0.458073 0.000009
0.251564 0.459324 0.000009
0.251564 0.460576 0.000009
0.251564 0.461827 0.000009
0.251564 0.463079 0.000009
0.251564 0.464330 0.000009
0.251564 0.465582 0.000009
0.251564 0.466834 0.000009
0.251564 0.468085 0.000009
0.251564 0.469337 0.000009
0.251564 0.470588 0.000009
0.251564 0.471840 0.000009
0.251564 0.473091 0.000009
0.251564 0.474343 0.000009
0.251564 0.475594 0.000009
0.251564 0.476846 0.000009
0.251564 0.478098 0.000009
0.251564 0.479349 0.000009
0.251564 0.480601 0.000009
0.251564 0.481852 0.000009
0.251564 0.483104 0.000009
0.251564 0.484355 0.000009
0.251564 0.485607 0.000009
0.251564 0.486859 0.000009
0.251564 0.488110 0.000009
0.251564 0.489362 0.000009
0.251564 0.490613 0.000009
0.251564 0.491865 0.000009
0.251564 0.493116 0.000009
0.251564 0.494368 0.000009
0.251564 0.495620 0.000009
0.251564 0.496871 0.000009
0.251564 0.498123 0.000009
0.251564 0.499374 0.000009
0.252816 0.250313 0.000000
0.252816 0.251564 0.000000
0.252816 0.252816 0.000000
0.252816 0.254068 0.000000
0.252816 0.255319 0.000000
0.252816 0.256571 0.000000
0.252816 0.257822 0.000000
0.252816 0.259074 0.000000
0.252816 0.260325 0.000000
0.252816 0.261577 0.000000
0.252816 0.262829 0.000000
0.252816 0.264080 0.000000
0.252816 0.265332 0.000000
0.252816 0.266583 0.000000
0.252816 0.267835 0.000000
0.252816 0.269086 0.000000
0.252816 0.270338 0.000000
0.252816 0.271589 0.000000
0.252816 0.272841 0.000000
0.252816 0.274093 0.000000
0.252816 0.275344 0.000000
0.252816 0.276596 0.000000
0.252816 0.277847 0.000000
0.252816 0.279099 0.000000
0.252816 0.280350 0.000000
0.252816 0.281602 0.000000
0.252816 0.282854 0.000000
0.252816 0.284105 0.000000
0.252816 0.285357 0.000000
0.252816 0.286608 0.000000
0.252816 0.287860 0.000000
0.252816 0.289111 0.000000
0.252816 0.290363 0.000000
0.252816 0.291615 0.000000
0.252816 0.292866 0.000000
0.252816 0.294118 0.000000
0.252816 0.295369 0.000000
0.252816 0.296621 0.000000
0.252816 0.297872 0.000000
0.252816 0.299124 0.000000
0.252816 0.300375 0.000000
0.252816 0.301627 0.000000
0.252816 0.302879 0.000000
0.252816 0.304130 0.000000
0.252816 0.305382 0.000000
0.252816 0.306633 0.000000
0.252816 0.307885 0.000000
0.252816 0.309136 0.000000
0.252816 0.310388 0.000000
0.252816 0.311640 0.000000
0.252816 0.312891 0.000000
0.252816 0.314143 0.000000
0.252816 0.315394 0.000000
0.252816 0.316646 0.000000
0.252816 0.317897 0.000000
0.252816 0.319149 0.000000
0.252816 0.320401 0.000000
0.252816 0.321652 0.000000
0.252816 0.322904 0.000000
0.252816 0.324155 0.000000
0.252816 0.325407 0.000000
0.252816 0.326658 0.000000
0.252816 0.327910 0.000000
0.252816 0.329161 0.000000
0.252816 0.330413 0.000000
0.252816 0.331665 0.000000
0.252816 0.332916 0.000000
0.252816 0.334168 0.000000
0.252816 0.335419 0.000000
0.252816 0.336671 0.000000
0.252816 0.337922 0.000000
0.252816 0.339174 0.000000
0.252816 0.340426 0.000000
0.252816 0.341677 0.000000
0.252816 0.342929 0.000001
0.252816 0.344180 0.000001
0.252816 0.345432 0.000001
0.252816 0.346683 0.000001
0.252816 0.347935 0.000001
0.252816 0.349186 0.000001
0.252816 0.350438 0.000001
0.252816 0.351690 0.000001
0.252816 0.352941 0.000001
0.252816 0.354193 0.000001
0.252816 0.355444 0.000001
0.252816 0.356696 0.000001
0.252816 0.357947 0.000001
0.252816 0.359199 0.000001
0.252816 0.360451 0.000001
0.252816 0.361702 0.000001
0.252816 0.362954 0.000002
0.252816 0.364205 0.000002
0.252816 0.365457 0.000002
0.252816 0.366708 0.000002
0.252816 0.367960 0.000002
0.252816 0.369212 0.000002
0.252816 0.370463 0.000002
0.252816 0.371715 0.000002
0.252816 0.372966 0.000002
0.252816 0.374218 0.000002
0.252816 0.375469 0.000003
0.252816 0.376721 0.000003
0.252816 0.377972 0.000003
0.252816 0.379224 0.000003
0.252816 0.380476 0.000003
0.252816 0.381727 0.000003
0.252816 0.382979 0.000003
0.252816 0.384230 0.000003
0.252816 0.385482 0.000004
0.252816 0.386733 0.000004
0.252816 0.387985 0.000004
0.252816 0.389237 0.000004
0.252816 0.390488 0.000004
0.252816 0.391740 0.000004
0.252816 0.392991 0.000004
0.252816 0.394243 0.000005
0.252816 0.395494 0.000005
0.252816 0.396746 0.000005
0.252816 0.397997 0.000005
0.252816 0.399249 0.000005
0.252816 0.400501 0.000005
0.252816 0.401752 0.000006
0.252816 0.403004 0.000006
0.252816 0.404255 0.000006
0.252816 0.405507 0.000006
0.252816 0.406758 0.000006
0.252816 0.408010 0.000006
0.252816 0.409262 0.000006
0.252816 0.410513 0.000007
0.252816 0.411765 0.000007
0.252816 0.413016 0.000007
0.252816 0.414268 0.000007
0.252816 0.415519 0.000007
0.252816 0.416771 0.000007
0.252816 0.418023 0.000007
0.252816 0.419274 0.000008
0.252816 0.420526 0.000008
0.252816 0.421777 0.000008
0.252816 0.423029 0.000008
0.252816 0.424280 0.000008
0.252816 0.425532 0.000008
0.252816 0.426783 0.000008
0.252816 0.428035 0.000008
0.252816 0.429287 0.000009
0.252816 0.430538 0.000009
0.252816 0.431790 0.000009
0.252816 0.433041 0.000009
0.252816 0.434293 0.000009
0.252816 0.435544 0.000009
0.252816 0.436796 0.000009
0.252816 0.438048 0.000009
0.252816 0.439299 0.000009
0.252816 0.440551 0.000009
0.252816 0.441802 0.000009
0.252816 0.443054 0.000010
0.252816 0.444305 0.000010
0.252816 0.445557 0.000010
0.252816 0.446809 0.000010
0.252816 0.448060 0.000010
0.252816 0.449312 0.000010
0.252816 0.450563 0.000010
0.252816 0.451815 0.000010
0.252816 0.453066 0.000010
0.252816 0.454318 0.000010
0.252816 0.455569 0.000010
0.252816 0.456821 0.000010
0.252816 0.458073 0.000010
0.252816 0.459324 0.000010
0.252816 0.460576 0.000010
0.252816 0.461827 0.000010
0.252816 0.463079 0.000010
0.252816 0.464330 0.000010
0.252816 0.465582 0.000010
0.252816 0.466834 0.000010
0.252816 0.468085 0.000010
0.252816 0.469337 0.000010
0.252816 0.470588 0.000010
0.252816 0.471840 0.000010
0.252816 0.473091 0.000011
0.252816 0.474343 0.000011
0.252816 0.475594 0.000011
0.252816 0.476846 0.000011
0.252816 0.478098 0.000011
0.252816 0.479349 0.000011
0.252816 0.480601 0.000011
0.252816 0.481852 0.000011
0.252816 0.483104 0.000011
0.252816 0.484355 0.000011
0.252816 0.485607 0.000011
0.252816 0.486859 0.000011
0.252816 0.488110 0.000011
0.252816 0.489362 0.000011
0.252816 0.490613 0.000011
0.252816 0.491865 0.000011
0.252816 0.493116 0.000011
0.252816 0.494368 0.000011
0.252816 0.495620 0.000011
0.252816 0.496871 0.000011
0.252816 0.498123 0.000011
0.252816 0.499374 0.000011
0.254068 0.250313 0.000000
0.254068 0.251564 0.000000
0.254068 0.252816 0.000000
0.254068 0.254068 0.000000
0.254068 0.255319 0.000000
0.254068 0.256571 0.000000
0.254068 0.257822 0.000000
0.254068 0.259074 0.000000
0.254068 0.260325 0.000000
0.254068 0.261577 0.000000
0.254068 0.262829 0.000000
0.254068 0.264080 0.000000
0.254068 0.265332 0.000000
0.254068 0.266583 0.000000
0.254068 0.267835 0.000000
0.254068 0.269086 0.000000
0.254068 0.270338 0.000000
0.254068 0.271589 0.000000
0.254068 0.272841 0.000000
0.254068 0.274093 0.000000
0.254068 0.275344 0.000000
0.254068 0.276596 0.000000
0.254068 0.277847 0.000000
0.254068 0.279099 0.000000
0.254068 0.280350 0.000000
0.254068 0.281602 0.000000
0.254068 0.282854 0.000000
0.254068 0.284105 0.000000
0.254068 0.285357 0.000000
0.254068 0.286608 0.000000
0.254068 0.287860 0.000000
0.254068 0.289111 0.000000
0.254068 0.290363 0.000000
0.254068 0.291615 0.000000
0.254068 0.292866 0.000000
0.254068 0.294118 0.000000
0.254068 0.295369 0.000000
0.254068 0.296621 0.000000
0.254068 0.297872 0.000000
0.254068 0.299124 0.000000
0.254068 0.300375 0.000000
0.254068 0.301627 0.000000
0.254068 0.302879 0.000000
0.254068 0.304130 0.000000
0.254068 0.305382 0.000000
0.254068 0.306633 0.000000
0.254068 0.307885 0.000000
0.254068 0.309136 0.000000
0.254068 0.310388 0.000000
0.254068 0.311640 0.000000
0.254068 0.312891 0.000000
0.254068 0.314143 0.000000
0.254068 0.315394 0.000000
0.254068 0.316646 0.000000
0.254068 0.317897 0.000000
0.254068 0.319149 0.000000
0.254068 0.320401 0.000000
0.254068 0.321652 0.000000
0.254068 0.322904 0.000000
0.254068 0.324155 0.000000
0.254068 0.325407 0.000000
0.254068 0.326658 0.000000
0.254068 0.327910 0.000000
0.254068 0.329161 0.000000
0.254068 0.330413 0.000000
0.254068 0.331665 0.000000
0.254068 0.332916 0.000000
0.254068 0.334168 0.000000
0.254068 0.335419 0.000000
0.254068 0.336671 0.000000
0.254068 0.337922 0.000000
0.254068 0.339174 0.000000
0.254068 0.340426 0.000001
0.254068 0.341677 0.000001
0.254068 0.342929 0.000001
0.254068 0.344180 0.000001
0.254068 0.345432 0.000001
0.254068 0.346683 0.000001
0.254068 0.347935 0.000001
0.254068 0.349186 0.000001
0.254068 0.350438 0.000001
0.254068 0.351690 0.000001
0.254068 0.352941 0.000001
0.254068 0.354193 0.000001
0.254068 0.355444 0.000001
0.254068 0.356696 0.000001
0.254068 0.357947 0.000001
0.254068 0.359199 0.000001
0.254068 0.360451 0.000002
0.254068 0.361702 0.000002
0.254068 0.362954 0.000002
0.254068 0.364205 0.000002
0.254068 0.365457 0.000002
0.254068 0.366708 0.000002
0.254068 0.367960 0.000002
0.254068 0.369212 0.000002
0.254068 0.370463 0.000002
0.254068 0.371715 0.000003
0.254068 0.372966 0.000003
0.254068 0.374218 0.000003
0.254068 0.375469 0.000003
0.254068 0.376721 0.000003
0.254068 0.377972 0.000003
0.254068 0.379224 0.000003
0.254068 0.380476 0.000004
0.254068 0.381727 0.000004
0.254068 0.382979 0.000004
0.254068 0.384230 0.000004
0.254068 0.385482 0.000004
0.254068 0.386733 0.000004
0.254068 0.387985 0.000005
0.254068 0.389237 0.000005
0.254068 0.390488 0.000005
0.254068 0.391740 0.000005
0.254068 0.392991 0.000005
0.254068 0.394243 0.000005
0.254068 0.395494 0.000006
0.254068 0.396746 0.000006
0.254068 0.397997 0.000006
0.254068 0.399249 0.000006
0.254068 0.400501 0.000006
0.254068 0.401752 0.000007
0.254068 0.403004 0.000007
0.254068 0.404255 0.000007
0.254068 0.405507 0.000007
0.254068 0.406758 0.000007
0.254068 0.408010 0.000007
0.254068 0.409262 0.000008
0.254068 0.410513 0.000008
0.254068 0.411765 0.000008
0.254068 0.413016 0.000008
0.254068 0.414268 0.000008
0.254068 0.415519 0.000008
0.254068 0.416771 0.000009
0.254068 0.418023 0.000009
0.254068 0.419274 0.000009
0.254068 0.420526 0.000009
0.254068 0.421777 0.000009
0.254068 0.423029 0.000009
0.254068 0.424280 0.000010
0.254068 0.425532 0.000010
0.254068 0.426783 0.000010
0.254068 0.428035 0.000010
0.254068 0.429287 0.000010
0.254068 0.430538 0.000010
0.254068 0.431790 0.000010
0.254068 0.433041 0.000010
0.254068 0.434293 0.000011
0.254068 0.435544 0.000011
0.254068 0.436796 0.000011
0.254068 0.438048 0.000011
0.254068 0.439299 0.000011
0.254068 0.440551 0.000011
0.254068 0.441802 0.000011
0.254068 0.443054 0.000011
0.254068 0.444305 0.000011
0.254068 0.445557 0.000011
0.254068 0.446809 0.000011
0.254068 0.448060 0.000012
0.254068 0.449312 0.000012
0.254068 0.450563 0.000012
0.254068 0.451815 0.000012
0.254068 0.453066 0.000012
0.254068 0.454318 0.000012
0.254068 0.455569 0.000012
0.254068 0.456821 0.000012
0.254068 0.458073 0.000012
0.254068 0.459324 0.000012
0.254068 0.460576 0.000012
0.254068 0.461827 0.000012
0.254068 0.463079 0.000012
0.254068 0.464330 0.000012
0.254068 0.465582 0.000012
0.254068 0.466834 0.000012
0.254068 0.468085 0.000012
0.254068 0.469337 0.000012
0.254068 0.470588 0.000012
0.254068 0.471840 0.000012
0.254068 0.473091 0.000012
0.254068 0.474343 0.000012
0.254068 0.475594 0.000012
0.254068 0.476846 0.000012
0.254068 0.478098 0.000012
0.254068 0.479349 0.000012
0.254068 0.480601 0.000012
0.254068 0.481852 0.000012
0.254068 0.483104 0.000012
0.254068 0.484355 0.000012
0.254068 0.485607 0.000012
0.254068 0.486859 0.000012
0.254068 0.488110 0.000012
0.254068 0.489362 0.000012
0.254068 0.490613 0.000012
0.254068 0.491865 0.000012
0.254068 0.493116 0.000013
0.254068 0.494368 0.000013
0.254068 0.495620 0.000013
0.254068 0.496871 0.000013
0.254068 0.498123 0.000013
0.254068 0.499374 0.000013
0.255319 0.250313 0.000000
0.255319 0.251564 0.000000
0.255319 0.252816 0.000000
0.255319 0.254068 0.000000
0.255319 0.255319 0.000000
0.255319 0.256571 0.000000
0.255319 0.257822 0.000000
0.255319 0.259074 0.000000
0.255319 0.260325 0.000000
0.255319 0.261577 0.000000
0.255319 0.262829 0.000000
0.255319 0.264080 0.000000
0.255319 0.265332 0.000000
0.255319 0.266583 0.000000
0.255319 0.267835 0.000000
0.255319 0.269086 0.000000
0.255319 0.270338 0.000000
0.255319 0.271589 0.000000
0.255319 0.272841 0.000000
0.255319 0.274093 0.000000
0.255319 0.275344 0.000000
0.255319 0.276596 0.000000
0.255319 0.277847 0.000000
0.255319 0.279099 0.000000
0.255319 0.280350 0.000000
0.255319 0.281602 0.000000
0.255319 0.282854 0.000000
0.255319 0.284105 0.000000
0.255319 0.285357 0.000000
0.255319 0.286608 0.000000
0.255319 0.287860 0.000000
0.255319 0.289111 0.000000
0.255319 0.290363 0.000000
0.255319 0.291615 0.000000
0.255319 0.292866 0.000000
0.255319 0.294118 0.000000
0.255319 0.295369 0.000000
0.255319 0.296621 0.000000
0.255319 0.297872 0.000000
0.255319 0.299124 0.000000
0.255319 0.300375 0.000000
0.255319 0.301627 0.000000
0.255319 0.302879 0.000000
0.255319 0.304130 0.000000
0.255319 0.305382 0.000000
0.255319 0.306633 0.000000
0.255319 0.307885 0.000000
0.255319 0.309136 0.000000
0.255319 0.310388 0.000000
0.255319 0.311640 0.000000
0.255319 0.312891 0.000000
0.255319 0.314143 0.000000
0.255319 0.315394 0.000000
0.255319 0.316646 0.000000
0.255319 0.317897 0.000000
0.255319 0.319149 0.000000
0.255319 0.320401 0.000000
0.255319 0.321652 0.000000
0.255319 0.322904 0.000000
0.255319 0.324155 0.000000
0.255319 0.325407 0.000000
0.255319 0.326658 0.000000
0.255319 0.327910 0.000000
0.255319 0.329161 0.000000
0.255319 0.330413 0.000000
0.255319 0.331665 0.000000
0.255319 0.332916 0.000000
0.255319 0.334168 0.000000
0.255319 0.335419 0.000000
0.255319 0.336671 0.000000
0.255319 0.337922 0.000001
0.255319 0.339174 0.000001
0.255319 0.340426 0.000001
0.255319 0.341677 0.000001
0.255319 0.342929 0.000001
0.255319 0.344180 0.000001
0.255319 0.345432 0.000001
0.255319 0.346683 0.000001
0.255319 0.347935 0.000001
0.255319 0.349186 0.000001
0.255319 0.350438 0.000001
0.255319 0.351690 0.000001
0.255319 0.352941 0.000001
0.255319 0.354193 0.000001
0.255319 0.355444 0.000001
0.255319 0.356696 0.000002
0.255319 0.357947 0.000002
0.255319 0.359199 0.000002
0.255319 0.360451 0.000002
0.255319 0.361702 0.000002
0.255319 0.362954 0.000002
0.255319 0.364205 0.000002
0.255319 0.365457 0.000002
0.255319 0.366708 0.000002
0.255319 0.367960 0.000003
0.255319 0.369212 0.000003
0.255319 0.370463 0.000003
0.255319 0.371715 0.000003
0.255319 0.372966 0.000003
0.255319 0.374218 0.000003
0.255319 0.375469 0.000004
0.255319 0.376721 0.000004
0.255319 0.377972 0.000004
0.255319 0.379224 0.000004
0.255319 0.380476 0.000004
0.255319 0.381727 0.000004
0.255319 0.382979 0.000005
0.255319 0.384230 0.000005
0.255319 0.385482 0.000005
0.255319 0.386733 0.000005
0.255319 0.387985 0.000005
0.255319 0.389237 0.000006
0.255319 0.390488 0.000006
0.255319 0.391740 0.000006
0.255319 0.392991 0.000006
0.255319 0.394243 0.000006
0.255319 0.395494 0.000007
0.255319 0.396746 0.000007
0.255319 0.397997 0.000007
0.255319 0.399249 0.000007
0.255319 0.400501 0.000007
0.255319 0.401752 0.000008
0.255319 0.403004 0.000008
0.255319 0.404255 0.000008
0.255319 0.405507 0.000008
0.255319 0.406758 0.000009
0.255319 0.408010 0.000009
0.255319 0.409262 0.000009
0.255319 0.410513 0.000009
0.255319 0.411765 0.000009
0.255319 0.413016 0.000010
0.255319 0.414268 0.000010
0.255319 0.415519 0.000010
