0.519399 0.608260 0.384358
0.519399 0.609512 0.367604
0.519399 0.610763 0.351097
0.519399 0.612015 0.334865
0.519399 0.613267 0.318934
0.519399 0.614518 0.303331
0.519399 0.615770 0.288077
0.519399 0.617021 0.273194
0.519399 0.618273 0.258702
0.519399 0.619524 0.244618
0.519399 0.620776 0.230956
0.519399 0.622028 0.217730
0.519399 0.623279 0.204952
0.519399 0.624531 0.192630
0.519399 0.625782 0.180771
0.519399 0.627034 0.169380
0.519399 0.628285 0.158460
0.519399 0.629537 0.148012
0.519399 0.630788 0.138035
0.519399 0.632040 0.128527
0.519399 0.633292 0.119482
0.519399 0.634543 0.110896
0.519399 0.635795 0.102761
0.519399 0.637046 0.095068
0.519399 0.638298 0.087808
0.519399 0.639549 0.080969
0.519399 0.640801 0.074540
0.519399 0.642053 0.068508
0.519399 0.643304 0.062860
0.519399 0.644556 0.057581
0.519399 0.645807 0.052657
0.519399 0.647059 0.048073
0.519399 0.648310 0.043814
0.519399 0.649562 0.039864
0.519399 0.650814 0.036209
0.519399 0.652065 0.032833
0.519399 0.653317 0.029720
0.519399 0.654568 0.026857
0.519399 0.655820 0.024227
0.519399 0.657071 0.021817
0.519399 0.658323 0.019613
0.519399 0.659574 0.017601
0.519399 0.660826 0.015767
0.519399 0.662078 0.014100
0.519399 0.663329 0.012587
0.519399 0.664581 0.011216
0.519399 0.665832 0.009978
0.519399 0.667084 0.008860
0.519399 0.668335 0.007853
0.519399 0.669587 0.006949
0.519399 0.670839 0.006137
0.519399 0.672090 0.005411
0.519399 0.673342 0.004762
0.519399 0.674593 0.004184
0.519399 0.675845 0.003669
0.519399 0.677096 0.003212
0.519399 0.678348 0.002806
0.519399 0.679599 0.002448
0.519399 0.680851 0.002131
0.519399 0.682103 0.001852
0.519399 0.683354 0.001606
0.519399 0.684606 0.001391
0.519399 0.685857 0.001202
0.519399 0.687109 0.001037
0.519399 0.688360 0.000893
0.519399 0.689612 0.000768
0.519399 0.690864 0.000659
0.519399 0.692115 0.000564
0.519399 0.693367 0.000482
0.519399 0.694618 0.000411
0.519399 0.695870 0.000350
0.519399 0.697121 0.000298
0.519399 0.698373 0.000253
0.519399 0.699625 0.000214
0.519399 0.700876 0.000181
0.519399 0.702128 0.000153
0.519399 0.703379 0.000129
0.519399 0.704631 0.000108
0.519399 0.705882 0.000091
0.519399 0.707134 0.000076
0.519399 0.708385 0.000064
0.519399 0.709637 0.000053
0.519399 0.710889 0.000044
0.519399 0.712140 0.000037
0.519399 0.713392 0.000030
0.519399 0.714643 0.000025
0.519399 0.715895 0.000021
0.519399 0.717146 0.000017
0.519399 0.718398 0.000014
0.519399 0.719650 0.000012
0.519399 0.720901 0.000010
0.519399 0.722153 0.000008
0.519399 0.723404 0.000006
0.519399 0.724656 0.000005
0.519399 0.725907 0.000004
0.519399 0.727159 0.000003
0.519399 0.728411 0.000003
0.519399 0.729662 0.000002
0.519399 0.730914 0.000002
0.519399 0.732165 0.000001
0.519399 0.733417 0.000001
0.519399 0.734668 0.000001
0.519399 0.735920 0.000001
0.519399 0.737171 0.000001
0.519399 0.738423 0.000000
0.519399 0.739675 0.000000
0.519399 0.740926 0.000000
0.519399 0.742178 0.000000
0.519399 0.743429 0.000000
0.519399 0.744681 0.000000
0.519399 0.745932 0.000000
0.519399 0.747184 0.000000
0.519399 0.748436 0.000000
0.519399 0.749687 0.000000
0.520651 0.500626 0.997061
0.520651 0.501877 0.997050
0.520651 0.503129 0.997028
0.520651 0.504380 0.996995
0.520651 0.505632 0.996950
0.520651 0.506884 0.996893
0.520651 0.508135 0.996821
0.520651 0.509387 0.996735
0.520651 0.510638 0.996632
0.520651 0.511890 0.996511
0.520651 0.513141 0.996369
0.520651 0.514393 0.996205
0.520651 0.515645 0.996016
0.520651 0.516896 0.995799
0.520651 0.518148 0.995550
0.520651 0.519399 0.995267
0.520651 0.520651 0.994944
0.520651 0.521902 0.994579
0.520651 0.523154 0.994165
0.520651 0.524406 0.993698
0.520651 0.525657 0.993172
0.520651 0.526909 0.992581
0.520651 0.528160 0.991918
0.520651 0.529412 0.991176
0.520651 0.530663 0.990348
0.520651 0.531915 0.989424
0.520651 0.533166 0.988397
0.520651 0.534418 0.987256
0.520651 0.535670 0.985993
0.520651 0.536921 0.984595
0.520651 0.538173 0.983053
0.520651 0.539424 0.981354
0.520651 0.540676 0.979487
0.520651 0.541927 0.977438
0.520651 0.543179 0.975194
0.520651 0.544431 0.972743
0.520651 0.545682 0.970068
0.520651 0.546934 0.967157
0.520651 0.548185 0.963994
0.520651 0.549437 0.960565
0.520651 0.550688 0.956853
0.520651 0.551940 0.952845
0.520651 0.553191 0.948523
0.520651 0.554443 0.943874
0.520651 0.555695 0.938882
0.520651 0.556946 0.933532
0.520651 0.558198 0.927810
0.520651 0.559449 0.921702
0.520651 0.560701 0.915194
0.520651 0.561952 0.908274
0.520651 0.563204 0.900931
0.520651 0.564456 0.893153
0.520651 0.565707 0.884931
0.520651 0.566959 0.876257
0.520651 0.568210 0.867123
0.520651 0.569462 0.857525
0.520651 0.570713 0.847457
0.520651 0.571965 0.836918
0.520651 0.573217 0.825908
0.520651 0.574468 0.814427
0.520651 0.575720 0.802479
0.520651 0.576971 0.790069
0.520651 0.578223 0.777205
0.520651 0.579474 0.763896
0.520651 0.580726 0.750153
0.520651 0.581977 0.735991
0.520651 0.583229 0.721424
0.520651 0.584481 0.706470
0.520651 0.585732 0.691150
0.520651 0.586984 0.675484
0.520651 0.588235 0.659497
0.520651 0.589487 0.643213
0.520651 0.590738 0.626660
0.520651 0.591990 0.609866
0.520651 0.593242 0.592860
0.520651 0.594493 0.575673
0.520651 0.595745 0.558339
0.520651 0.596996 0.540888
0.520651 0.598248 0.523356
0.520651 0.599499 0.505776
0.520651 0.600751 0.488182
0.520651 0.602003 0.470608
0.520651 0.603254 0.453089
0.520651 0.604506 0.435660
0.520651 0.605757 0.418352
0.520651 0.607009 0.401199
0.520651 0.608260 0.384233
0.520651 0.609512 0.367485
0.520651 0.610763 0.350983
0.520651 0.612015 0.334756
0.520651 0.613267 0.318831
0.520651 0.614518 0.303233
0.520651 0.615770 0.287984
0.520651 0.617021 0.273106
0.520651 0.618273 0.258618
0.520651 0.619524 0.244538
0.520651 0.620776 0.230881
0.520651 0.622028 0.217660
0.520651 0.623279 0.204886
0.520651 0.624531 0.192568
0.520651 0.625782 0.180713
0.520651 0.627034 0.169326
0.520651 0.628285 0.158409
0.520651 0.629537 0.147965
0.520651 0.630788 0.137991
0.520651 0.632040 0.128485
0.520651 0.633292 0.119444
0.520651 0.634543 0.110861
0.520651 0.635795 0.102728
0.520651 0.637046 0.095038
0.520651 0.638298 0.087780
0.520651 0.639549 0.080943
0.520651 0.640801 0.074516
0.520651 0.642053 0.068486
0.520651 0.643304 0.062840
0.520651 0.644556 0.057562
0.520651 0.645807 0.052640
0.520651 0.647059 0.048057
0.520651 0.648310 0.043800
0.520651 0.649562 0.039851
0.520651 0.650814 0.036197
0.520651 0.652065 0.032822
0.520651 0.653317 0.029711
0.520651 0.654568 0.026848
0.520651 0.655820 0.024219
0.520651 0.657071 0.021810
0.520651 0.658323 0.019607
0.520651 0.659574 0.017595
0.520651 0.660826 0.015762
0.520651 0.662078 0.014095
0.520651 0.663329 0.012583
0.520651 0.664581 0.011213
0.520651 0.665832 0.009974
0.520651 0.667084 0.008857
0.520651 0.668335 0.007851
0.520651 0.669587 0.006947
0.520651 0.670839 0.006135
0.520651 0.672090 0.005409
0.520651 0.673342 0.004761
0.520651 0.674593 0.004182
0.520651 0.675845 0.003668
0.520651 0.677096 0.003211
0.520651 0.678348 0.002805
0.520651 0.679599 0.002447
0.520651 0.680851 0.002130
0.520651 0.682103 0.001851
0.520651 0.683354 0.001606
0.520651 0.684606 0.001390
0.520651 0.685857 0.001202
0.520651 0.687109 0.001037
0.520651 0.688360 0.000893
0.520651 0.689612 0.000767
0.520651 0.690864 0.000658
0.520651 0.692115 0.000564
0.520651 0.693367 0.000482
0.520651 0.694618 0.000411
0.520651 0.695870 0.000350
0.520651 0.697121 0.000298
0.520651 0.698373 0.000253
0.520651 0.699625 0.000214
0.520651 0.700876 0.000181
0.520651 0.702128 0.000153
0.520651 0.703379 0.000129
0.520651 0.704631 0.000108
0.520651 0.705882 0.000091
0.520651 0.707134 0.000076
0.520651 0.708385 0.000064
0.520651 0.709637 0.000053
0.520651 0.710889 0.000044
0.520651 0.712140 0.000037
0.520651 0.713392 0.000030
0.520651 0.714643 0.000025
0.520651 0.715895 0.000021
0.520651 0.717146 0.000017
0.520651 0.718398 0.000014
0.520651 0.719650 0.000012
0.520651 0.720901 0.000010
0.520651 0.722153 0.000008
0.520651 0.723404 0.000006
0.520651 0.724656 0.000005
0.520651 0.725907 0.000004
0.520651 0.727159 0.000003
0.520651 0.728411 0.000003
0.520651 0.729662 0.000002
0.520651 0.730914 0.000002
0.520651 0.732165 0.000001
0.520651 0.733417 0.000001
0.520651 0.734668 0.000001
0.520651 0.735920 0.000001
0.520651 0.737171 0.000001
0.520651 0.738423 0.000000
0.520651 0.739675 0.000000
0.520651 0.740926 0.000000
0.520651 0.742178 0.000000
0.520651 0.743429 0.000000
0.520651 0.744681 0.000000
0.520651 0.745932 0.000000
0.520651 0.747184 0.000000
0.520651 0.748436 0.000000
0.520651 0.749687 0.000000
0.521902 0.500626 0.996694
0.521902 0.501877 0.996683
0.521902 0.503129 0.996662
0.521902 0.504380 0.996629
0.521902 0.505632 0.996584
0.521902 0.506884 0.996526
0.521902 0.508135 0.996455
0.521902 0.509387 0.996369
0.521902 0.510638 0.996266
0.521902 0.511890 0.996145
0.521902 0.513141 0.996003
0.521902 0.514393 0.995839
0.521902 0.515645 0.995650
0.521902 0.516896 0.995433
0.521902 0.518148 0.995184
0.521902 0.519399 0.994901
0.521902 0.520651 0.994579
0.521902 0.521902 0.994213
0.521902 0.523154 0.993799
0.521902 0.524406 0.993333
0.521902 0.525657 0.992807
0.521902 0.526909 0.992216
0.521902 0.528160 0.991554
0.521902 0.529412 0.990812
0.521902 0.530663 0.989984
0.521902 0.531915 0.989061
0.521902 0.533166 0.988034
0.521902 0.534418 0.986894
0.521902 0.535670 0.985630
0.521902 0.536921 0.984233
0.521902 0.538173 0.982692
0.521902 0.539424 0.980994
0.521902 0.540676 0.979127
0.521902 0.541927 0.977079
0.521902 0.543179 0.974836
0.521902 0.544431 0.972385
0.521902 0.545682 0.969712
0.521902 0.546934 0.966802
0.521902 0.548185 0.963640
0.521902 0.549437 0.960212
0.521902 0.550688 0.956502
0.521902 0.551940 0.952494
0.521902 0.553191 0.948175
0.521902 0.554443 0.943527
0.521902 0.555695 0.938537
0.521902 0.556946 0.933189
0.521902 0.558198 0.927469
0.521902 0.559449 0.921363
0.521902 0.560701 0.914858
0.521902 0.561952 0.907940
0.521902 0.563204 0.900600
0.521902 0.564456 0.892825
0.521902 0.565707 0.884606
0.521902 0.566959 0.875935
0.521902 0.568210 0.866805
0.521902 0.569462 0.857209
0.521902 0.570713 0.847145
0.521902 0.571965 0.836611
0.521902 0.573217 0.825604
0.521902 0.574468 0.814127
0.521902 0.575720 0.802184
0.521902 0.576971 0.789779
0.521902 0.578223 0.776919
0.521902 0.579474 0.763615
0.521902 0.580726 0.749877
0.521902 0.581977 0.735720
0.521902 0.583229 0.721158
0.521902 0.584481 0.706210
0.521902 0.585732 0.690896
0.521902 0.586984 0.675236
0.521902 0.588235 0.659254
0.521902 0.589487 0.642977
0.521902 0.590738 0.626430
0.521902 0.591990 0.609641
0.521902 0.593242 0.592642
0.521902 0.594493 0.575462
0.521902 0.595745 0.558134
0.521902 0.596996 0.540690
0.521902 0.598248 0.523164
0.521902 0.599499 0.505590
0.521902 0.600751 0.488002
0.521902 0.602003 0.470435
0.521902 0.603254 0.452923
0.521902 0.604506 0.435500
0.521902 0.605757 0.418198
0.521902 0.607009 0.401052
0.521902 0.608260 0.384092
0.521902 0.609512 0.367350
0.521902 0.610763 0.350854
0.521902 0.612015 0.334633
0.521902 0.613267 0.318714
0.521902 0.614518 0.303121
0.521902 0.615770 0.287878
0.521902 0.617021 0.273006
0.521902 0.618273 0.258524
0.521902 0.619524 0.244449
0.521902 0.620776 0.230796
0.521902 0.622028 0.217580
0.521902 0.623279 0.204811
0.521902 0.624531 0.192497
0.521902 0.625782 0.180647
0.521902 0.627034 0.169264
0.521902 0.628285 0.158351
0.521902 0.629537 0.147910
0.521902 0.630788 0.137940
0.521902 0.632040 0.128438
0.521902 0.633292 0.119400
0.521902 0.634543 0.110820
0.521902 0.635795 0.102690
0.521902 0.637046 0.095003
0.521902 0.638298 0.087748
0.521902 0.639549 0.080914
0.521902 0.640801 0.074489
0.521902 0.642053 0.068461
0.521902 0.643304 0.062817
0.521902 0.644556 0.057541
0.521902 0.645807 0.052621
0.521902 0.647059 0.048040
0.521902 0.648310 0.043784
0.521902 0.649562 0.039837
0.521902 0.650814 0.036184
0.521902 0.652065 0.032810
0.521902 0.653317 0.029700
0.521902 0.654568 0.026838
0.521902 0.655820 0.024211
0.521902 0.657071 0.021802
0.521902 0.658323 0.019599
0.521902 0.659574 0.017588
0.521902 0.660826 0.015756
0.521902 0.662078 0.014090
0.521902 0.663329 0.012578
0.521902 0.664581 0.011209
0.521902 0.665832 0.009971
0.521902 0.667084 0.008854
0.521902 0.668335 0.007848
0.521902 0.669587 0.006944
0.521902 0.670839 0.006133
0.521902 0.672090 0.005407
0.521902 0.673342 0.004759
0.521902 0.674593 0.004181
0.521902 0.675845 0.003666
0.521902 0.677096 0.003209
0.521902 0.678348 0.002804
0.521902 0.679599 0.002446
0.521902 0.680851 0.002129
0.521902 0.682103 0.001851
0.521902 0.683354 0.001605
0.521902 0.684606 0.001390
0.521902 0.685857 0.001201
0.521902 0.687109 0.001036
0.521902 0.688360 0.000892
0.521902 0.689612 0.000767
0.521902 0.690864 0.000658
0.521902 0.692115 0.000564
0.521902 0.693367 0.000482
0.521902 0.694618 0.000411
0.521902 0.695870 0.000350
0.521902 0.697121 0.000298
0.521902 0.698373 0.000253
0.521902 0.699625 0.000214
0.521902 0.700876 0.000181
0.521902 0.702128 0.000153
0.521902 0.703379 0.000129
0.521902 0.704631 0.000108
0.521902 0.705882 0.000091
0.521902 0.707134 0.000076
0.521902 0.708385 0.000063
0.521902 0.709637 0.000053
0.521902 0.710889 0.000044
0.521902 0.712140 0.000037
0.521902 0.713392 0.000030
0.521902 0.714643 0.000025
0.521902 0.715895 0.000021
0.521902 0.717146 0.000017
0.521902 0.718398 0.000014
0.521902 0.719650 0.000012
0.521902 0.720901 0.000010
0.521902 0.722153 0.000008
0.521902 0.723404 0.000006
0.521902 0.724656 0.000005
0.521902 0.725907 0.000004
0.521902 0.727159 0.000003
0.521902 0.728411 0.000003
0.521902 0.729662 0.000002
0.521902 0.730914 0.000002
0.521902 0.732165 0.000001
0.521902 0.733417 0.000001
0.521902 0.734668 0.000001
0.521902 0.735920 0.000001
0.521902 0.737171 0.000001
0.521902 0.738423 0.000000
0.521902 0.739675 0.000000
0.521902 0.740926 0.000000
0.521902 0.742178 0.000000
0.521902 0.743429 0.000000
0.521902 0.744681 0.000000
0.521902 0.745932 0.000000
0.521902 0.747184 0.000000
0.521902 0.748436 0.000000
0.521902 0.749687 0.000000
0.523154 0.500626 0.996280
0.523154 0.501877 0.996269
0.523154 0.503129 0.996247
0.523154 0.504380 0.996214
0.523154 0.505632 0.996170
0.523154 0.506884 0.996112
0.523154 0.508135 0.996041
0.523154 0.509387 0.995954
0.523154 0.510638 0.995851
0.523154 0.511890 0.995730
0.523154 0.513141 0.995589
0.523154 0.514393 0.995425
0.523154 0.515645 0.995236
0.523154 0.516896 0.995019
0.523154 0.518148 0.994770
0.523154 0.519399 0.994487
0.523154 0.520651 0.994165
0.523154 0.521902 0.993799
0.523154 0.523154 0.993386
0.523154 0.524406 0.992919
0.523154 0.525657 0.992394
0.523154 0.526909 0.991803
0.523154 0.528160 0.991141
0.523154 0.529412 0.990400
0.523154 0.530663 0.989572
0.523154 0.531915 0.988649
0.523154 0.533166 0.987623
0.523154 0.534418 0.986483
0.523154 0.535670 0.985220
0.523154 0.536921 0.983824
0.523154 0.538173 0.982283
0.523154 0.539424 0.980586
0.523154 0.540676 0.978720
0.523154 0.541927 0.976672
0.523154 0.543179 0.974430
0.523154 0.544431 0.971981
0.523154 0.545682 0.969308
0.523154 0.546934 0.966399
0.523154 0.548185 0.963239
0.523154 0.549437 0.959812
0.523154 0.550688 0.956104
0.523154 0.551940 0.952098
0.523154 0.553191 0.947780
0.523154 0.554443 0.943135
0.523154 0.555695 0.938146
0.523154 0.556946 0.932801
0.523154 0.558198 0.927083
0.523154 0.559449 0.920980
0.523154 0.560701 0.914477
0.523154 0.561952 0.907563
0.523154 0.563204 0.900225
0.523154 0.564456 0.892453
0.523154 0.565707 0.884238
0.523154 0.566959 0.875570
0.523154 0.568210 0.866444
0.523154 0.569462 0.856853
0.523154 0.570713 0.846793
0.523154 0.571965 0.836262
0.523154 0.573217 0.825261
0.523154 0.574468 0.813789
0.523154 0.575720 0.801850
0.523154 0.576971 0.789450
0.523154 0.578223 0.776596
0.523154 0.579474 0.763297
0.523154 0.580726 0.749565
0.523154 0.581977 0.735414
0.523154 0.583229 0.720858
0.523154 0.584481 0.705917
0.523154 0.585732 0.690608
0.523154 0.586984 0.674955
0.523154 0.588235 0.658980
0.523154 0.589487 0.642709
0.523154 0.590738 0.626169
0.523154 0.591990 0.609388
0.523154 0.593242 0.592395
0.523154 0.594493 0.575222
0.523154 0.595745 0.557901
0.523154 0.596996 0.540465
0.523154 0.598248 0.522946
0.523154 0.599499 0.505380
0.523154 0.600751 0.487799
0.523154 0.602003 0.470240
0.523154 0.603254 0.452735
0.523154 0.604506 0.435318
0.523154 0.605757 0.418024
0.523154 0.607009 0.400885
0.523154 0.608260 0.383932
0.523154 0.609512 0.367197
0.523154 0.610763 0.350708
0.523154 0.612015 0.334494
0.523154 0.613267 0.318582
0.523154 0.614518 0.302995
0.523154 0.615770 0.287759
0.523154 0.617021 0.272892
0.523154 0.618273 0.258416
0.523154 0.619524 0.244347
0.523154 0.620776 0.230701
0.523154 0.622028 0.217490
0.523154 0.623279 0.204726
0.523154 0.624531 0.192417
0.523154 0.625782 0.180572
0.523154 0.627034 0.169193
0.523154 0.628285 0.158285
0.523154 0.629537 0.147849
0.523154 0.630788 0.137883
0.523154 0.632040 0.128385
0.523154 0.633292 0.119351
0.523154 0.634543 0.110774
0.523154 0.635795 0.102648
0.523154 0.637046 0.094964
0.523154 0.638298 0.087711
0.523154 0.639549 0.080880
0.523154 0.640801 0.074458
0.523154 0.642053 0.068433
0.523154 0.643304 0.062791
0.523154 0.644556 0.057517
0.523154 0.645807 0.052599
0.523154 0.647059 0.048020
0.523154 0.648310 0.043766
0.523154 0.649562 0.039820
0.523154 0.650814 0.036169
0.523154 0.652065 0.032797
0.523154 0.653317 0.029688
0.523154 0.654568 0.026827
0.523154 0.655820 0.024201
0.523154 0.657071 0.021793
0.523154 0.658323 0.019591
0.523154 0.659574 0.017581
0.523154 0.660826 0.015750
0.523154 0.662078 0.014084
0.523154 0.663329 0.012573
0.523154 0.664581 0.011204
0.523154 0.665832 0.009967
0.523154 0.667084 0.008850
0.523154 0.668335 0.007845
0.523154 0.669587 0.006941
0.523154 0.670839 0.006131
0.523154 0.672090 0.005405
0.523154 0.673342 0.004757
0.523154 0.674593 0.004179
0.523154 0.675845 0.003665
0.523154 0.677096 0.003208
0.523154 0.678348 0.002803
0.523154 0.679599 0.002445
0.523154 0.680851 0.002129
0.523154 0.682103 0.001850
0.523154 0.683354 0.001605
0.523154 0.684606 0.001389
0.523154 0.685857 0.001201
0.523154 0.687109 0.001036
0.523154 0.688360 0.000892
0.523154 0.689612 0.000767
0.523154 0.690864 0.000658
0.523154 0.692115 0.000563
0.523154 0.693367 0.000482
0.523154 0.694618 0.000411
0.523154 0.695870 0.000350
0.523154 0.697121 0.000298
0.523154 0.698373 0.000252
0.523154 0.699625 0.000214
0.523154 0.700876 0.000181
0.523154 0.702128 0.000153
0.523154 0.703379 0.000128
0.523154 0.704631 0.000108
0.523154 0.705882 0.000091
0.523154 0.707134 0.000076
0.523154 0.708385 0.000063
0.523154 0.709637 0.000053
0.523154 0.710889 0.000044
0.523154 0.712140 0.000037
0.523154 0.713392 0.000030
0.523154 0.714643 0.000025
0.523154 0.715895 0.000021
0.523154 0.717146 0.000017
0.523154 0.718398 0.000014
0.523154 0.719650 0.000012
0.523154 0.720901 0.000010
0.523154 0.722153 0.000008
0.523154 0.723404 0.000006
0.523154 0.724656 0.000005
0.523154 0.725907 0.000004
0.523154 0.727159 0.000003
0.523154 0.728411 0.000003
0.523154 0.729662 0.000002
0.523154 0.730914 0.000002
0.523154 0.732165 0.000001
0.523154 0.733417 0.000001
0.523154 0.734668 0.000001
0.523154 0.735920 0.000001
0.523154 0.737171 0.000001
0.523154 0.738423 0.000000
0.523154 0.739675 0.000000
0.523154 0.740926 0.000000
0.523154 0.742178 0.000000
0.523154 0.743429 0.000000
0.523154 0.744681 0.000000
0.523154 0.745932 0.000000
0.523154 0.747184 0.000000
0.523154 0.748436 0.000000
0.523154 0.749687 0.000000
0.524406 0.500626 0.995812
0.524406 0.501877 0.995801
0.524406 0.503129 0.995779
0.524406 0.504380 0.995746
0.524406 0.505632 0.995702
0.524406 0.506884 0.995644
0.524406 0.508135 0.995573
0.524406 0.509387 0.995486
0.524406 0.510638 0.995384
0.524406 0.511890 0.995263
0.524406 0.513141 0.995121
0.524406 0.514393 0.994957
0.524406 0.515645 0.994768
0.524406 0.516896 0.994551
0.524406 0.518148 0.994303
0.524406 0.519399 0.994020
0.524406 0.520651 0.993698
0.524406 0.521902 0.993333
0.524406 0.523154 0.992919
0.524406 0.524406 0.992453
0.524406 0.525657 0.991928
0.524406 0.526909 0.991338
0.524406 0.528160 0.990676
0.524406 0.529412 0.989935
0.524406 0.530663 0.989107
0.524406 0.531915 0.988185
0.524406 0.533166 0.987159
0.524406 0.534418 0.986020
0.524406 0.535670 0.984758
0.524406 0.536921 0.983362
0.524406 0.538173 0.981821
0.524406 0.539424 0.980125
0.524406 0.540676 0.978260
0.524406 0.541927 0.976213
0.524406 0.543179 0.973973
0.524406 0.544431 0.971524
0.524406 0.545682 0.968853
0.524406 0.546934 0.965945
0.524406 0.548185 0.962787
0.524406 0.549437 0.959361
0.524406 0.550688 0.955654
0.524406 0.551940 0.951651
0.524406 0.553191 0.947335
0.524406 0.554443 0.942691
0.524406 0.555695 0.937706
0.524406 0.556946 0.932362
0.524406 0.558198 0.926647
0.524406 0.559449 0.920547
0.524406 0.560701 0.914047
0.524406 0.561952 0.907136
0.524406 0.563204 0.899802
0.524406 0.564456 0.892034
0.524406 0.565707 0.883822
0.524406 0.566959 0.875159
0.524406 0.568210 0.866037
0.524406 0.569462 0.856450
0.524406 0.570713 0.846395
0.524406 0.571965 0.835869
0.524406 0.573217 0.824873
0.524406 0.574468 0.813406
0.524406 0.575720 0.801473
0.524406 0.576971 0.789079
0.524406 0.578223 0.776231
0.524406 0.579474 0.762939
0.524406 0.580726 0.749213
0.524406 0.581977 0.735068
0.524406 0.583229 0.720520
0.524406 0.584481 0.705585
0.524406 0.585732 0.690284
0.524406 0.586984 0.674638
0.524406 0.588235 0.658670
0.524406 0.589487 0.642407
0.524406 0.590738 0.625875
0.524406 0.591990 0.609101
0.524406 0.593242 0.592117
0.524406 0.594493 0.574952
0.524406 0.595745 0.557639
0.524406 0.596996 0.540211
0.524406 0.598248 0.522701
0.524406 0.599499 0.505142
0.524406 0.600751 0.487570
0.524406 0.602003 0.470019
0.524406 0.603254 0.452522
0.524406 0.604506 0.435114
0.524406 0.605757 0.417828
0.524406 0.607009 0.400697
0.524406 0.608260 0.383752
0.524406 0.609512 0.367024
0.524406 0.610763 0.350544
0.524406 0.612015 0.334337
0.524406 0.613267 0.318432
0.524406 0.614518 0.302853
0.524406 0.615770 0.287624
0.524406 0.617021 0.272764
0.524406 0.618273 0.258295
0.524406 0.619524 0.244232
0.524406 0.620776 0.230592
0.524406 0.622028 0.217388
0.524406 0.623279 0.204630
0.524406 0.624531 0.192327
0.524406 0.625782 0.180487
0.524406 0.627034 0.169114
0.524406 0.628285 0.158211
0.524406 0.629537 0.147780
0.524406 0.630788 0.137819
0.524406 0.632040 0.128325
0.524406 0.633292 0.119295
0.524406 0.634543 0.110722
0.524406 0.635795 0.102600
0.524406 0.637046 0.094919
0.524406 0.638298 0.087670
0.524406 0.639549 0.080842
0.524406 0.640801 0.074423
0.524406 0.642053 0.068401
0.524406 0.643304 0.062761
0.524406 0.644556 0.057491
0.524406 0.645807 0.052574
0.524406 0.647059 0.047997
0.524406 0.648310 0.043745
0.524406 0.649562 0.039802
0.524406 0.650814 0.036152
0.524406 0.652065 0.032781
0.524406 0.653317 0.029674
0.524406 0.654568 0.026815
0.524406 0.655820 0.024189
0.524406 0.657071 0.021783
0.524406 0.658323 0.019582
0.524406 0.659574 0.017573
0.524406 0.660826 0.015742
0.524406 0.662078 0.014078
0.524406 0.663329 0.012567
0.524406 0.664581 0.011199
0.524406 0.665832 0.009962
0.524406 0.667084 0.008846
0.524406 0.668335 0.007841
0.524406 0.669587 0.006938
0.524406 0.670839 0.006128
0.524406 0.672090 0.005403
0.524406 0.673342 0.004755
0.524406 0.674593 0.004177
0.524406 0.675845 0.003663
0.524406 0.677096 0.003207
0.524406 0.678348 0.002802
0.524406 0.679599 0.002444
0.524406 0.680851 0.002128
0.524406 0.682103 0.001849
0.524406 0.683354 0.001604
0.524406 0.684606 0.001389
0.524406 0.685857 0.001200
0.524406 0.687109 0.001035
0.524406 0.688360 0.000892
0.524406 0.689612 0.000766
0.524406 0.690864 0.000658
0.524406 0.692115 0.000563
0.524406 0.693367 0.000481
0.524406 0.694618 0.000411
0.524406 0.695870 0.000350
0.524406 0.697121 0.000297
0.524406 0.698373 0.000252
0.524406 0.699625 0.000214
0.524406 0.700876 0.000181
0.524406 0.702128 0.000152
0.524406 0.703379 0.000128
0.524406 0.704631 0.000108
0.524406 0.705882 0.000091
0.524406 0.707134 0.000076
0.524406 0.708385 0.000063
0.524406 0.709637 0.000053
0.524406 0.710889 0.000044
0.524406 0.712140 0.000037
0.524406 0.713392 0.000030
0.524406 0.714643 0.000025
0.524406 0.715895 0.000021
0.524406 0.717146 0.000017
0.524406 0.718398 0.000014
0.524406 0.719650 0.000012
0.524406 0.720901 0.000010
0.524406 0.722153 0.000008
0.524406 0.723404 0.000006
0.524406 0.724656 0.000005
0.524406 0.725907 0.000004
0.524406 0.727159 0.000003
0.524406 0.728411 0.000003
0.524406 0.729662 0.000002
0.524406 0.730914 0.000002
0.524406 0.732165 0.000001
0.524406 0.733417 0.000001
0.524406 0.734668 0.000001
0.524406 0.735920 0.000001
0.524406 0.737171 0.000001
0.524406 0.738423 0.000000
0.524406 0.739675 0.000000
0.524406 0.740926 0.000000
0.524406 0.742178 0.000000
0.524406 0.743429 0.000000
0.524406 0.744681 0.000000
0.524406 0.745932 0.000000
0.524406 0.747184 0.000000
0.524406 0.748436 0.000000
0.524406 0.749687 0.000000
0.525657 0.500626 0.995285
0.525657 0.501877 0.995274
0.525657 0.503129 0.995252
0.525657 0.504380 0.995219
0.525657 0.505632 0.995175
0.525657 0.506884 0.995117
0.525657 0.508135 0.995046
0.525657 0.509387 0.994960
0.525657 0.510638 0.994857
0.525657 0.511890 0.994736
0.525657 0.513141 0.994595
0.525657 0.514393 0.994431
0.525657 0.515645 0.994242
0.525657 0.516896 0.994025
0.525657 0.518148 0.993777
0.525657 0.519399 0.993494
0.525657 0.520651 0.993172
0.525657 0.521902 0.992807
0.525657 0.523154 0.992394
